,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,5,5,1,1,0,0,0,0,0,0,0
1,453568,5,5,1,1,0,0,0,0,0,0,2
2,596115,5,5,2,0,1,0,1,1,1,0,3
3,435622,4,4,2,0,0,1,1,1,1,0,0
4,641857,4,3,0,0,0,0,0,0,0,1,2
5,658069,4,4,1,1,0,0,0,0,0,0,2
6,602074,4,3,1,1,0,0,0,0,0,1,0
7,624513,0,0,0,0,0,0,0,0,0,0,0
8,460077,2,2,0,0,0,0,0,0,0,0,1
9,606132,1,1,0,0,0,0,0,0,0,0,0
10,670426,0,0,0,0,0,0,0,0,0,0,0
11,597113,0,0,0,0,0,0,0,0,0,0,0
12,642162,1,1,0,0,0,0,0,0,0,0,1
13,545064,0,0,0,0,0,0,0,0,0,0,0
14,592346,2,2,0,0,0,0,0,0,0,0,1
15,572021,0,0,0,0,0,0,0,0,0,0,0
16,622075,0,0,0,0,0,0,0,0,0,0,0
17,502517,1,1,1,1,0,0,0,0,0,0,0
18,547172,0,0,0,0,0,0,0,0,0,0,0
19,656541,1,1,1,0,0,0,1,1,1,0,0
