,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,3,2,0,0,0,0,0,0,0,1,0
1,664040,1,1,0,0,0,0,0,1,0,0,0
2,668227,4,4,3,1,0,0,2,2,2,0,0
3,640457,4,4,0,0,0,0,0,0,0,0,3
4,670712,4,4,1,1,0,0,0,0,0,0,2
5,642715,4,4,0,0,0,0,0,0,0,0,3
6,621563,4,4,0,0,0,0,0,0,1,0,2
7,592669,3,3,1,0,0,0,1,1,1,0,0
8,596847,1,1,1,0,1,0,0,1,0,0,0
9,621433,0,0,0,0,0,0,0,0,1,0,0
10,607345,2,2,0,0,0,0,0,0,0,0,2
11,660294,1,1,0,0,0,0,0,0,0,0,1
12,605421,1,1,0,0,0,0,0,0,0,0,0
13,663993,3,3,0,0,0,0,0,0,0,0,2
14,595281,1,0,0,0,0,0,0,0,0,1,0
