,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,0,0,0,0,0,0,0,0,0
1,596019,4,4,1,0,0,0,1,1,1,0,2
2,624424,4,4,2,2,0,0,0,0,1,0,0
3,624413,3,2,1,0,1,0,0,0,2,1,1
4,595879,4,4,2,1,1,0,0,2,0,0,0
5,542340,4,4,0,0,0,0,0,0,0,0,2
6,643446,2,2,0,0,0,0,0,0,0,0,1
7,607680,2,2,1,1,0,0,0,1,0,0,0
8,621512,4,4,0,0,0,0,0,0,0,0,2
9,471911,1,1,0,0,0,0,0,0,0,0,1
10,641645,1,1,0,0,0,0,0,0,0,0,1
11,612434,0,0,0,0,0,0,0,0,0,0,0
12,544727,0,0,0,0,0,0,0,0,0,0,0
13,571901,0,0,0,0,0,0,0,0,0,0,0
14,606299,1,1,0,0,0,0,0,0,0,0,0
15,592390,0,0,0,0,0,0,0,0,0,0,0
16,543272,0,0,0,0,0,0,0,0,0,0,0
17,543510,1,1,0,0,0,0,0,0,0,0,1
