,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,4,0,0,0,0,0,0,0,0,0
1,408314,4,4,1,1,0,0,0,0,0,0,0
2,452678,4,4,0,0,0,0,0,0,0,0,1
3,642086,4,4,0,0,0,0,0,0,0,0,0
4,608700,4,3,2,2,0,0,0,0,1,1,0
5,607043,4,4,1,0,0,0,1,1,1,0,1
6,595943,4,4,2,2,0,0,0,0,0,0,0
7,607369,4,4,1,1,0,0,0,0,0,0,2
8,606160,0,0,0,0,0,0,0,0,0,0,0
9,518595,1,1,1,1,0,0,0,1,0,0,0
10,623167,0,0,0,0,0,0,0,0,0,0,0
11,641850,0,0,0,0,0,0,0,0,0,0,0
12,608325,1,1,0,0,0,0,0,0,0,0,0
13,592340,0,0,0,0,0,0,0,0,0,0,0
14,543548,0,0,0,0,0,0,0,0,0,0,0
