,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,1,1,0,0,0,0,1,0,0
1,434636,4,4,1,1,0,0,0,0,1,0,1
2,474832,4,3,0,0,0,0,0,0,0,1,1
3,457763,4,4,2,1,1,0,0,2,1,0,0
4,543063,4,4,1,0,1,0,0,0,0,0,1
5,452254,4,4,1,0,1,0,0,1,0,0,0
6,456488,3,2,0,0,0,0,0,0,0,1,1
7,571882,0,0,0,0,0,0,0,0,0,0,0
8,433586,0,0,0,0,0,0,0,0,0,0,0
9,623143,1,1,0,0,0,0,0,0,0,0,0
10,453923,0,0,0,0,0,0,0,0,0,0,0
11,605412,4,4,1,0,1,0,0,0,0,0,1
12,502188,2,2,0,0,0,0,0,0,0,0,1
13,519326,0,0,0,0,0,0,0,0,0,0,0
14,501303,2,2,1,0,1,0,0,0,0,0,0
