,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,2,0,1,0,1,1,1,0,0
1,543939,4,4,1,0,1,0,0,0,1,0,1
2,425877,4,4,1,1,0,0,0,0,0,0,1
3,542303,3,3,0,0,0,0,0,1,0,0,1
4,663855,0,0,0,0,0,0,0,0,0,0,0
5,518813,0,0,0,0,0,0,0,0,0,0,0
6,544928,0,0,0,0,0,0,0,0,0,0,0
7,502381,0,0,0,0,0,0,0,0,0,0,0
8,502032,0,0,0,0,0,0,0,0,0,0,0
9,446399,0,0,0,0,0,0,0,0,0,0,0
10,500874,1,1,0,0,0,0,0,0,0,0,1
11,576397,4,4,1,1,0,0,0,0,0,0,1
12,451594,4,4,2,2,0,0,0,0,0,0,1
13,657557,4,4,1,0,1,0,0,0,0,0,0
14,502054,3,3,0,0,0,0,0,0,0,0,0
15,656427,2,2,1,1,0,0,0,0,0,0,0
16,594577,0,0,0,0,0,0,0,0,0,0,0
17,664056,1,1,0,0,0,0,0,0,0,0,1
