,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,4,4,2,1,1,0,0,0,1,0,1
1,446386,1,1,1,0,0,0,1,1,1,0,0
2,429713,4,3,1,1,0,0,0,0,1,1,1
3,519306,1,1,0,0,0,0,0,0,0,0,1
4,446334,5,5,3,2,0,1,0,0,2,0,0
5,523253,5,3,2,0,1,0,1,3,2,2,1
6,425766,4,4,2,2,0,0,0,0,0,0,0
7,545338,0,0,0,0,0,0,0,0,0,0,0
8,572128,1,0,0,0,0,0,0,0,0,1,0
9,543484,3,3,0,0,0,0,0,0,0,0,1
10,452678,0,0,0,0,0,0,0,1,0,0,0
11,542994,1,1,0,0,0,0,0,0,0,0,1
12,595281,5,5,2,1,1,0,0,1,0,0,1
13,450317,4,4,0,0,0,0,0,0,0,0,2
14,542921,4,4,1,1,0,0,0,0,0,0,3
