,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594988,5,5,2,0,0,0,2,2,2,0,0
1,446359,5,5,1,1,0,0,0,0,0,0,2
2,458015,5,5,1,1,0,0,0,0,0,0,1
3,571697,5,5,1,1,0,0,0,0,0,0,2
4,608385,5,5,2,1,1,0,0,0,2,0,0
5,640447,4,3,1,0,0,0,1,2,1,1,1
6,571466,4,4,2,2,0,0,0,0,0,0,1
7,623182,4,2,1,1,0,0,0,0,0,2,1
8,456701,1,1,0,0,0,0,0,0,0,0,1
9,594807,1,1,0,0,0,0,0,0,0,0,0
10,594992,0,0,0,0,0,0,0,0,0,0,0
11,593974,0,0,0,0,0,0,0,0,0,0,0
12,547179,0,0,0,0,0,0,0,0,0,0,0
13,606299,1,1,0,0,0,0,0,0,0,0,1
14,642003,0,0,0,0,0,0,0,0,0,0,0
15,554374,0,0,0,0,0,0,0,0,0,0,0
16,572227,1,1,0,0,0,0,0,0,0,0,1
17,628452,0,0,0,0,0,0,0,0,0,0,0
