,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,5,5,2,2,0,0,0,0,0,0,2
1,606132,5,5,0,0,0,0,0,0,0,0,2
2,571448,4,4,0,0,0,0,0,0,0,0,2
3,453568,4,3,1,1,0,0,0,0,0,1,0
4,641857,4,4,1,1,0,0,0,0,0,0,1
5,656541,4,4,1,1,0,0,0,0,0,0,1
6,658069,4,4,2,2,0,0,0,0,1,0,0
7,547172,3,3,0,0,0,0,0,0,0,0,1
8,543532,2,2,1,1,0,0,0,0,0,0,1
9,670426,0,0,0,0,0,0,0,0,0,0,0
10,475174,1,1,0,0,0,0,0,0,0,0,0
11,663567,0,0,0,0,0,0,0,0,0,0,0
12,622075,0,0,0,0,0,0,0,0,0,0,0
13,572021,0,0,0,0,0,0,0,0,0,0,0
14,435622,1,1,0,0,0,0,0,0,0,0,1
15,597113,0,0,0,0,0,0,0,0,0,0,0
