,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,5,4,2,2,0,0,1,1,0,0
1,516782,4,3,1,1,0,0,0,0,2,1,1
2,457705,5,5,2,1,1,0,0,2,0,0,1
3,628356,5,3,0,0,0,0,0,0,1,2,1
4,435522,4,2,0,0,0,0,0,1,0,2,1
5,455374,0,0,0,0,0,0,0,0,0,0,0
6,453343,0,0,0,0,0,0,0,0,0,0,0
7,465041,5,3,0,0,0,0,0,0,0,2,0
8,476883,3,3,0,0,0,0,0,0,0,0,2
9,446481,1,0,0,0,0,0,0,0,1,1,0
10,474568,5,4,1,1,0,0,0,1,0,1,0
11,457918,2,2,0,0,0,0,0,0,0,0,2
12,453172,0,0,0,0,0,0,0,0,0,0,0
13,434604,1,1,0,0,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,543281,1,1,0,0,0,0,0,0,0,0,0
