,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,1,1,0,0,0,0,0,0,0
1,434158,5,5,2,2,0,0,0,0,1,0,0
2,493316,5,4,2,2,0,0,0,1,0,1,1
3,425766,4,3,1,1,0,0,0,1,0,1,0
4,452678,4,4,0,0,0,0,0,0,0,0,2
5,435522,4,4,0,0,0,0,0,0,0,0,2
6,518595,4,4,1,1,0,0,0,0,0,0,2
7,501571,2,2,0,0,0,0,0,0,0,0,2
8,607625,0,0,0,0,0,0,0,0,0,0,0
9,624424,1,1,1,1,0,0,0,0,0,0,0
10,594798,1,1,1,0,1,0,0,0,1,0,0
11,457477,2,2,1,1,0,0,0,0,0,0,0
12,455374,0,0,0,0,0,0,0,0,0,0,0
13,430637,1,1,0,0,0,0,0,0,0,0,0
14,460283,0,0,0,0,0,0,0,0,0,0,0
15,592340,0,0,0,0,0,0,0,0,0,0,0
