,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,4,3,0,0,0,0,0,0,0,1,1
1,575929,3,3,0,0,0,0,0,1,2,0,1
2,519203,3,3,1,0,1,0,0,1,0,0,1
3,592178,4,3,0,0,0,0,0,0,0,1,1
4,592626,3,2,0,0,0,0,0,1,0,1,2
5,595879,4,4,0,0,0,0,0,0,0,0,3
6,518792,4,4,0,0,0,0,0,0,0,0,3
7,623520,2,1,0,0,0,0,0,0,0,1,1
8,592094,0,0,0,0,0,0,0,0,0,0,0
9,595465,0,0,0,0,0,0,0,0,0,0,0
10,622110,1,1,0,0,0,0,0,0,0,0,0
11,605177,0,0,0,0,0,0,0,0,0,0,0
12,572193,0,0,0,0,0,0,0,0,0,0,0
13,621219,0,0,0,0,0,0,0,0,0,0,0
14,543294,0,0,0,0,0,0,0,0,0,0,0
15,519443,0,0,0,0,0,0,0,0,0,0,0
16,571521,0,0,0,0,0,0,0,0,0,0,0
17,519299,2,2,1,0,1,0,0,0,1,0,0
