,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,0,0,0,0,0,0,0,0,2
1,519346,4,3,1,1,0,0,0,0,0,1,1
2,542583,4,3,2,1,1,0,0,0,0,1,0
3,543768,4,2,0,0,0,0,0,0,0,2,1
4,570267,4,4,0,0,0,0,0,0,0,0,1
5,541650,4,3,0,0,0,0,0,0,0,1,0
6,542979,0,0,0,0,0,0,0,0,0,0,0
7,543590,3,3,1,0,0,0,1,1,1,0,2
8,542908,4,4,0,0,0,0,0,0,0,0,1
9,502624,2,2,0,0,0,0,0,0,0,0,2
10,606930,0,0,0,0,0,0,0,0,0,0,0
11,444489,1,1,1,1,0,0,0,0,0,0,0
12,608349,0,0,0,0,0,0,0,0,0,0,0
13,491703,0,0,0,0,0,0,0,0,0,0,0
14,460075,1,1,0,0,0,0,0,0,0,0,0
