,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,0,0,0,0,0,0,0,0,2
1,452678,5,4,0,0,0,0,0,0,0,1,1
2,519294,0,0,0,0,0,0,0,0,0,0,0
3,493316,5,4,1,1,0,0,0,0,0,1,0
4,434158,5,5,0,0,0,0,0,0,0,0,1
5,435522,5,5,0,0,0,0,0,0,0,0,0
6,457803,5,5,3,1,1,0,1,1,1,0,1
7,446263,5,4,0,0,0,0,0,0,0,1,3
8,518595,4,4,1,1,0,0,0,0,0,0,1
9,594798,2,2,0,0,0,0,0,0,0,0,2
10,570663,0,0,0,0,0,0,0,0,0,0,0
11,460283,0,0,0,0,0,0,0,0,0,0,0
12,477569,0,0,0,0,0,0,0,0,0,0,0
13,624424,1,1,0,0,0,0,0,0,0,0,0
14,592665,0,0,0,0,0,0,0,0,0,0,0
15,572831,0,0,0,0,0,0,0,0,0,0,0
16,571841,1,1,0,0,0,0,0,0,0,0,1
17,606160,0,0,0,0,0,0,0,0,0,0,0
18,527038,0,0,0,0,0,0,0,0,0,0,0
