,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572821,5,2,1,1,0,0,0,0,1,3,0
1,408045,5,4,1,1,0,0,0,0,1,1,1
2,593934,5,5,1,0,1,0,0,0,1,0,1
3,543257,5,5,2,2,0,0,0,2,2,0,1
4,488771,5,4,0,0,0,0,0,0,1,1,1
5,500871,5,4,3,2,0,0,1,3,1,1,0
6,592696,5,5,1,1,0,0,0,0,0,0,1
7,621439,4,4,2,1,0,0,1,1,1,0,2
8,444520,0,0,0,0,0,0,0,0,0,0,0
9,573627,1,1,0,0,0,0,0,1,0,0,0
10,543867,2,2,0,0,0,0,0,0,0,0,0
11,518790,0,0,0,0,0,0,0,0,0,0,0
12,501303,1,0,0,0,0,0,0,0,0,1,0
13,542953,0,0,0,0,0,0,0,0,0,0,0
14,279571,0,0,0,0,0,0,0,0,0,0,0
15,592872,0,0,0,0,0,0,0,0,0,0,0
16,596146,2,2,0,0,0,0,0,0,0,0,0
