,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457706,4,4,1,1,0,0,0,0,0,0,1
1,605412,4,4,2,1,0,0,1,1,1,0,0
2,457705,4,4,1,0,1,0,0,0,0,0,1
3,457763,4,2,0,0,0,0,0,0,0,2,1
4,446334,4,4,0,0,0,0,0,0,0,0,3
5,452254,4,4,2,1,1,0,0,0,0,0,1
6,474832,4,4,1,1,0,0,0,0,0,0,2
7,543063,4,4,1,1,0,0,0,0,0,0,0
8,621389,2,2,0,0,0,0,0,0,0,0,2
9,491676,1,1,0,0,0,0,0,0,0,0,0
10,592612,0,0,0,0,0,0,0,0,0,0,0
11,518715,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,467055,1,1,0,0,0,0,0,0,0,0,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
