,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,5,5,1,1,0,0,0,0,0,0,0
1,466320,3,3,0,0,0,0,0,0,0,0,0
2,605253,1,1,0,0,0,0,0,0,0,0,1
3,543333,2,1,1,0,0,0,1,1,2,1,0
4,461235,2,2,0,0,0,0,0,0,0,0,2
5,519058,2,2,0,0,0,0,0,0,0,0,0
6,596144,2,2,0,0,0,0,0,0,0,0,1
7,593528,4,4,2,2,0,0,0,0,0,0,1
8,444876,2,2,0,0,0,0,0,1,0,0,1
9,609275,2,2,1,0,1,0,0,0,0,0,0
10,460086,2,2,0,0,0,0,0,0,0,0,0
11,624585,2,2,0,0,0,0,0,0,0,0,1
12,460077,4,3,0,0,0,0,0,0,0,1,2
13,456715,2,2,0,0,0,0,0,0,0,0,0
14,449181,2,2,1,0,1,0,0,0,0,0,1
