,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,4,1,0,1,0,0,0,2,1,0
1,606299,4,4,2,2,0,0,0,1,3,0,0
2,458015,5,4,1,0,1,0,0,2,1,1,3
3,553993,5,4,1,0,0,0,1,1,1,1,3
4,571697,5,5,4,4,0,0,0,3,2,0,1
5,640447,5,5,2,1,1,0,0,0,1,0,1
6,571466,4,4,1,1,0,0,0,2,0,0,2
7,641525,4,4,0,0,0,0,0,0,0,0,2
8,593974,0,0,0,0,0,0,0,0,0,0,0
9,453172,0,0,0,0,0,0,0,0,0,0,0
10,628452,0,0,0,0,0,0,0,0,0,0,0
11,642003,1,1,0,0,0,0,0,0,0,0,0
12,602115,1,1,0,0,0,0,0,0,0,0,0
13,547179,1,1,1,0,1,0,0,0,0,0,0
14,592863,1,1,1,1,0,0,0,0,0,0,0
