,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596019,5,5,2,1,0,0,1,1,1,0,1
1,570481,0,0,0,0,0,0,0,0,0,0,0
2,434658,0,0,0,0,0,0,0,0,0,0,0
3,488726,4,3,1,1,0,0,0,1,1,1,2
4,488681,1,1,0,0,0,0,0,0,0,0,0
5,608070,5,4,1,0,1,0,0,0,2,1,1
6,489267,1,1,0,0,0,0,0,0,0,0,0
7,429665,4,4,3,2,0,0,1,4,1,0,1
8,606992,2,2,0,0,0,0,0,0,0,0,0
9,518626,5,1,0,0,0,0,0,0,1,4,0
10,650490,1,1,1,1,0,0,0,0,0,0,0
11,475174,6,6,2,1,1,0,0,0,1,0,2
12,466320,4,3,1,0,1,0,0,0,1,1,1
13,446386,0,0,0,0,0,0,0,0,0,0,0
14,543401,4,4,2,1,1,0,0,2,2,0,1
15,656185,1,1,1,1,0,0,0,0,0,0,0
16,547379,5,5,2,1,1,0,0,2,0,0,0
