,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,6,6,1,1,0,0,0,0,0,0,2
1,542303,6,6,1,1,0,0,0,0,0,0,0
2,519317,6,4,0,0,0,0,0,0,0,2,1
3,445988,5,5,1,1,0,0,0,1,0,0,0
4,571506,5,5,0,0,0,0,0,0,0,0,1
5,592663,5,5,1,1,0,0,0,0,0,0,0
6,592885,5,4,1,1,0,0,0,0,0,1,2
7,588751,5,3,1,1,0,0,0,0,1,2,0
8,429717,1,1,0,0,0,0,0,0,0,0,1
9,400085,1,1,0,0,0,0,0,0,0,0,1
10,473879,0,0,0,0,0,0,0,0,0,0,0
11,434604,1,1,0,0,0,0,0,0,0,0,1
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,573109,0,0,0,0,0,0,0,0,0,0,0
14,457768,0,0,0,0,0,0,0,0,0,0,0
15,456781,1,1,1,1,0,0,0,0,0,0,0
16,605169,1,1,0,0,0,0,0,0,0,0,1
