,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,5,4,1,1,0,0,0,0,0,1,1
1,457705,5,5,1,1,0,0,0,0,0,0,1
2,501896,5,4,1,0,1,0,0,0,1,1,1
3,516782,5,5,3,2,1,0,0,1,0,0,0
4,465041,4,4,0,0,0,0,0,0,0,0,1
5,570256,4,4,1,1,0,0,0,0,0,0,0
6,543281,4,2,0,0,0,0,0,0,1,2,0
7,474568,4,4,0,0,0,0,0,0,1,0,1
8,502046,1,1,0,0,0,0,0,0,0,0,0
9,543746,0,0,0,0,0,0,0,0,0,0,0
10,502676,1,1,0,0,0,0,0,0,0,0,0
11,543456,0,0,0,0,0,0,0,0,0,0,0
12,459964,1,1,1,0,0,0,1,3,1,0,0
13,491703,0,0,0,0,0,0,0,0,0,0,0
14,446481,1,1,0,0,0,0,0,0,0,0,1
15,519263,0,0,0,0,0,0,0,0,0,0,0
