,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,3,2,0,0,0,0,0,0,0,1,0
1,608334,0,0,0,0,0,0,0,0,0,0,0
2,621011,2,2,1,1,0,0,0,0,0,0,1
3,592206,2,2,2,2,0,0,0,1,0,0,0
4,592622,3,3,1,1,0,0,0,0,1,0,2
5,663886,4,4,1,0,1,0,0,0,0,0,0
6,571980,4,4,0,0,0,0,0,0,0,0,3
7,553993,4,3,1,0,0,0,1,2,2,1,0
8,571657,4,4,2,2,0,0,0,0,0,0,1
9,663697,4,4,1,1,0,0,0,0,0,0,1
10,607468,4,4,1,0,1,0,0,0,1,0,3
11,641816,0,0,0,0,0,0,0,0,0,0,0
12,593140,0,0,0,0,0,0,0,0,0,0,0
13,641682,1,1,0,0,0,0,0,0,0,0,0
14,592390,0,0,0,0,0,0,0,0,0,0,0
15,673451,3,3,0,0,0,0,0,0,0,0,1
