,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,1,1,0,0,0,0,1,0,1
1,519076,0,0,0,0,0,0,0,0,0,0,0
2,623352,0,0,0,0,0,0,0,0,0,0,0
3,518735,4,3,0,0,0,0,0,0,0,1,2
4,592885,3,2,1,1,0,0,0,0,1,1,1
5,460075,3,3,1,0,1,0,0,1,1,0,1
6,592325,1,1,1,1,0,0,0,0,0,0,0
7,519346,4,4,1,0,0,0,1,1,1,0,2
8,541650,4,4,1,1,0,0,0,1,0,0,2
9,605486,4,4,1,0,0,1,0,0,2,0,2
10,606115,1,1,0,0,0,0,0,0,0,0,0
11,519058,0,0,0,0,0,0,0,0,0,0,0
12,571679,1,0,0,0,0,0,0,0,1,1,0
13,608718,0,0,0,0,0,0,0,0,0,0,0
14,621438,1,1,1,1,0,0,0,1,0,0,0
15,543351,0,0,0,0,0,0,0,0,0,0,0
16,519141,0,0,0,0,0,0,0,0,0,0,0
17,592222,0,0,0,0,0,0,0,0,0,0,0
18,663757,1,0,0,0,0,0,0,0,0,1,0
19,605288,1,1,0,0,0,0,0,0,0,0,1
20,592122,1,1,1,0,0,0,1,3,1,0,0
21,543768,2,1,0,0,0,0,0,0,0,1,1
