,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664068,5,5,1,0,1,0,0,0,1,0,3
1,516416,4,4,2,2,0,0,0,1,1,0,1
2,547180,3,3,2,1,1,0,0,2,2,0,1
3,656555,4,4,1,1,0,0,0,2,0,0,0
4,592663,3,3,1,1,0,0,0,1,0,0,0
5,514917,4,4,1,1,0,0,0,0,0,0,1
6,596748,4,4,1,1,0,0,0,0,0,0,2
7,656514,3,3,1,0,0,0,1,1,2,0,0
8,605400,2,2,0,0,0,0,0,0,0,0,1
9,477569,0,0,0,0,0,0,0,0,0,0,0
10,624133,0,0,0,0,0,0,0,0,0,0,0
11,596451,1,0,0,0,0,0,0,0,1,1,0
12,605388,0,0,0,0,0,0,0,0,0,0,0
13,543543,0,0,0,0,0,0,0,0,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
