,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,4,4,1,1,0,0,0,0,0,0,0
1,502117,1,1,0,0,0,0,0,0,1,0,0
2,458015,5,3,0,0,0,0,0,0,0,2,1
3,453943,4,4,1,1,0,0,0,0,0,0,1
4,408252,4,4,1,1,0,0,0,1,0,0,1
5,457803,4,4,1,1,0,0,0,0,0,0,1
6,407781,4,4,1,1,0,0,0,0,0,0,0
7,430910,4,4,1,1,0,0,0,0,0,0,0
8,446359,4,4,3,2,0,0,1,1,1,0,0
9,456701,2,2,0,0,0,0,0,0,0,0,1
10,448159,0,0,0,0,0,0,0,0,0,0,0
11,435401,1,1,0,0,0,0,0,0,0,0,0
12,276514,0,0,0,0,0,0,0,0,0,0,0
13,471822,0,0,0,0,0,0,0,0,0,0,0
14,453269,1,0,0,0,0,0,0,0,0,1,0
