,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606466,5,4,1,0,1,0,0,0,0,1,0
1,668942,5,4,0,0,0,0,0,0,0,1,1
2,500871,4,4,2,2,0,0,0,1,0,0,0
3,572233,4,4,1,1,0,0,0,0,1,0,0
4,527038,4,4,2,1,1,0,0,0,1,0,1
5,430945,4,4,1,1,0,0,0,1,0,0,0
6,605113,3,3,0,0,0,0,0,1,0,0,1
7,488671,3,1,0,0,0,0,0,0,1,2,1
8,641796,0,0,0,0,0,0,0,0,0,0,0
9,608348,1,1,0,0,0,0,0,0,0,0,0
10,502190,2,2,0,0,0,0,0,0,0,0,1
11,571875,1,1,0,0,0,0,0,0,0,0,0
12,673633,0,0,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,592233,0,0,0,0,0,0,0,0,0,0,0
15,545121,1,1,0,0,0,0,0,0,0,0,0
