,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451089,5,4,1,1,0,0,0,0,0,1,1
1,571697,3,3,1,1,0,0,0,0,0,0,0
2,541650,2,2,0,0,0,0,0,0,0,0,0
3,460075,5,4,1,0,0,0,1,1,2,1,0
4,452252,5,4,3,2,1,0,0,0,3,1,1
5,501981,4,4,2,0,0,0,2,5,2,0,1
6,502026,0,0,0,0,0,0,0,0,0,0,0
7,518960,1,1,0,0,0,0,0,0,0,0,1
8,408061,0,0,0,0,0,0,0,0,0,0,0
9,467070,5,4,2,2,0,0,0,0,1,1,2
10,516416,4,4,0,0,0,0,0,0,0,0,0
11,455117,4,3,1,1,0,0,0,2,0,1,1
12,503449,2,2,0,0,0,0,0,0,0,0,1
13,595386,1,0,0,0,0,0,0,0,0,1,0
14,608349,0,0,0,0,0,0,0,0,0,0,0
15,519293,0,0,0,0,0,0,0,0,0,0,0
16,502582,1,1,1,1,0,0,0,0,0,0,0
