,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,4,4,2,1,0,0,1,1,1,0,0
1,518792,4,4,1,1,0,0,0,0,0,0,0
2,623520,4,4,0,0,0,0,0,0,0,0,1
3,519203,4,4,0,0,0,0,0,0,0,0,1
4,595879,4,4,0,0,0,0,0,0,0,0,2
5,656941,4,4,1,1,0,0,0,0,0,0,3
6,575929,4,4,1,1,0,0,0,0,0,0,1
7,543022,1,1,0,0,0,0,0,0,0,0,0
8,600968,0,0,0,0,0,0,0,0,0,0,0
9,600303,1,1,1,1,0,0,0,0,0,0,0
10,445926,0,0,0,0,0,0,0,0,0,0,0
11,664023,1,1,0,0,0,0,0,0,0,0,0
12,608365,3,3,0,0,0,0,0,0,0,0,2
13,445213,0,0,0,0,0,0,0,0,0,0,0
14,407822,0,0,0,0,0,0,0,0,0,0,0
