,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,3,3,1,0,0,0,1,1,1,0,1
1,545341,1,0,0,0,0,0,0,0,0,1,0
2,605154,0,0,0,0,0,0,0,0,0,0,0
3,544928,0,0,0,0,0,0,0,0,0,0,0
4,502054,4,3,0,0,0,0,0,0,0,1,2
5,451594,4,4,0,0,0,0,0,0,0,0,1
6,576397,4,3,0,0,0,0,0,0,0,1,2
7,543939,4,4,0,0,0,0,0,0,0,0,0
8,657557,4,3,1,1,0,0,0,0,0,1,0
9,572039,4,4,0,0,0,0,0,0,0,0,2
10,608348,4,4,1,1,0,0,0,0,0,0,0
11,607231,1,1,0,0,0,0,0,0,0,0,0
12,621199,0,0,0,0,0,0,0,0,0,0,0
13,649557,1,1,1,1,0,0,0,0,0,0,0
14,493200,0,0,0,0,0,0,0,0,0,0,0
15,446399,0,0,0,0,0,0,0,0,0,0,0
16,594824,1,0,0,0,0,0,0,0,0,1,0
17,664056,1,1,0,0,0,0,0,0,0,0,1
