,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,5,3,1,1,0,0,0,1,3,2,0
1,668804,5,4,2,1,1,0,0,1,1,1,1
2,516782,4,4,1,0,1,0,0,2,2,0,0
3,605137,4,4,1,0,0,0,1,3,2,0,0
4,591741,4,4,1,1,0,0,0,1,1,0,0
5,622569,2,2,0,0,0,0,0,0,0,0,1
6,592567,2,2,1,0,0,0,1,4,1,0,1
7,607732,4,3,1,1,0,0,0,0,2,1,1
8,570481,4,4,1,1,0,0,0,0,1,0,1
9,592866,1,1,0,0,0,0,0,0,0,0,0
10,593144,0,0,0,0,0,0,0,0,0,0,0
11,643230,1,1,0,0,0,0,0,0,0,0,0
12,605195,0,0,0,0,0,0,0,0,0,0,0
13,624428,1,1,1,1,0,0,0,1,1,0,0
14,571917,0,0,0,0,0,0,0,0,0,0,0
