,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571718,4,4,0,0,0,0,0,0,0,0,1
1,547180,4,2,1,1,0,0,0,0,0,2,1
2,475582,4,4,1,1,0,0,0,0,0,0,1
3,502517,3,3,1,0,1,0,0,0,0,0,0
4,594694,1,0,0,0,0,0,0,0,0,1,0
5,543685,4,3,1,1,0,0,0,0,0,1,1
6,452252,3,3,0,0,0,0,0,0,0,0,0
7,502317,1,1,0,0,0,0,0,0,0,0,0
8,452220,4,4,0,0,0,0,0,0,0,0,1
9,446653,4,4,0,0,0,0,0,0,0,0,1
10,544931,0,0,0,0,0,0,0,0,0,0,0
11,430605,1,1,0,0,0,0,0,0,0,0,0
12,543699,2,2,0,0,0,0,0,0,0,0,1
13,519301,0,0,0,0,0,0,0,0,0,0,0
14,430599,0,0,0,0,0,0,0,0,0,0,0
15,506703,1,1,0,0,0,0,0,0,0,0,0
