,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,0,0,0,0,0,0,1,0,0
1,408252,4,4,2,2,0,0,0,1,1,0,0
2,518692,4,4,1,1,0,0,0,0,1,0,1
3,461314,4,4,1,1,0,0,0,1,0,0,1
4,572669,0,0,0,0,0,0,0,0,0,0,0
5,452095,4,3,0,0,0,0,0,0,0,1,1
6,455976,3,3,1,1,0,0,0,0,0,0,0
7,592570,0,0,0,0,0,0,0,0,0,0,0
8,571431,1,0,0,0,0,0,0,0,0,1,0
9,621020,0,0,0,0,0,0,0,0,0,0,0
10,446481,4,3,0,0,0,0,0,0,0,1,2
11,622666,4,4,0,0,0,0,0,0,0,0,1
12,527054,2,2,1,1,0,0,0,0,0,0,0
13,571871,0,0,0,0,0,0,0,0,0,0,0
14,542454,1,1,0,0,0,0,0,0,0,0,1
