,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,7,6,0,0,0,0,0,0,0,1,1
1,457763,7,6,0,0,0,0,0,0,1,1,2
2,457705,7,7,3,2,0,0,1,2,2,0,2
3,543063,7,6,2,2,0,0,0,0,1,1,0
4,446334,1,1,0,0,0,0,0,0,0,0,1
5,593700,5,5,3,1,2,0,0,0,1,0,0
6,467055,7,4,1,1,0,0,0,2,0,3,2
7,607776,3,3,1,0,0,0,1,1,1,0,0
8,453265,0,0,0,0,0,0,0,0,0,0,0
9,457706,1,1,0,0,0,0,0,0,0,0,1
10,519326,0,0,0,0,0,0,0,0,0,0,0
11,621389,2,2,0,0,0,0,0,0,0,0,1
12,473879,0,0,0,0,0,0,0,0,0,0,0
13,491676,6,6,2,2,0,0,0,1,0,0,2
14,605446,1,1,0,0,0,0,0,0,0,0,1
15,452254,5,4,0,0,0,0,0,0,0,1,1
