,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,0,0,0,0,0,0,0,0,0
1,641658,1,1,0,0,0,0,0,0,0,0,0
2,518934,4,3,1,1,0,0,0,0,1,1,1
3,571595,1,1,0,0,0,0,0,0,0,0,1
4,621311,5,4,2,1,0,0,1,3,3,1,1
5,571448,4,4,2,1,1,0,0,0,1,0,2
6,642162,1,1,1,0,1,0,0,1,1,0,0
7,596115,4,4,3,1,0,1,1,2,3,0,0
8,606132,1,1,1,0,0,1,0,1,1,0,0
9,471865,3,3,2,1,1,0,0,2,1,0,1
10,460077,1,1,1,0,0,0,1,2,1,0,0
11,435622,4,4,2,1,0,0,1,2,1,0,1
12,641857,1,1,0,0,0,0,0,0,0,0,0
13,547172,4,2,0,0,0,0,0,1,1,2,0
14,608566,2,2,1,1,0,0,0,0,0,0,0
15,407812,1,1,0,0,0,0,0,0,0,0,1
16,493200,0,0,0,0,0,0,0,0,0,0,0
17,543766,0,0,0,0,0,0,0,0,0,0,0
