,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,4,0,0,0,0,0,0,1,1,2
1,594809,5,3,3,3,0,0,0,1,3,2,0
2,543685,5,5,3,2,0,0,1,2,3,0,0
3,506703,0,0,0,0,0,0,0,0,0,0,0
4,665742,4,3,1,1,0,0,0,0,3,1,2
5,435062,5,4,3,3,0,0,0,2,2,1,0
6,571431,5,5,2,0,0,0,2,7,2,0,0
7,435559,3,3,2,1,0,0,1,3,1,0,0
8,543228,2,2,0,0,0,0,0,0,0,0,0
9,645302,4,4,1,1,0,0,0,0,0,0,1
10,457915,0,0,0,0,0,0,0,0,0,0,0
11,448609,0,0,0,0,0,0,0,0,0,0,0
12,434671,1,1,0,0,0,0,0,0,0,0,1
13,467827,1,1,0,0,0,0,0,0,0,0,1
14,663432,0,0,0,0,0,0,0,0,0,0,0
15,572191,1,1,0,0,0,0,0,0,0,0,1
