,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500208,5,5,4,1,2,0,1,2,3,0,0
1,605486,4,4,1,1,0,0,0,0,0,0,2
2,461314,4,4,1,1,0,0,0,2,0,0,1
3,457708,4,3,3,1,2,0,0,1,3,1,0
4,576397,4,4,2,1,0,0,1,3,1,0,0
5,477165,4,4,0,0,0,0,0,0,0,0,0
6,276542,0,0,0,0,0,0,0,0,0,0,0
7,519083,4,4,3,2,1,0,0,1,2,0,1
8,607067,2,2,0,0,0,0,0,0,0,0,1
9,628333,0,0,0,0,0,0,0,0,0,0,0
10,519240,0,0,0,0,0,0,0,0,0,0,0
11,425549,1,1,0,0,0,0,0,0,0,0,0
12,534812,0,0,0,0,0,0,0,0,0,0,0
13,506560,1,1,0,0,0,0,0,0,0,0,1
14,608671,3,3,0,0,0,0,0,0,0,0,1
15,425834,1,1,1,0,0,1,0,1,1,0,0
