,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,2,1,1,0,0,0,1,0,3
1,621020,4,2,0,0,0,0,0,0,1,2,1
2,518692,5,5,2,1,0,1,0,2,1,0,0
3,518626,4,4,1,1,0,0,0,1,1,0,1
4,455976,3,3,1,1,0,0,0,0,1,0,0
5,645277,4,4,2,1,1,0,0,2,1,0,0
6,435263,4,3,0,0,0,0,0,0,0,1,0
7,459964,4,4,1,1,0,0,0,1,0,0,0
8,518586,0,0,0,0,0,0,0,0,0,0,0
9,527054,3,3,1,1,0,0,0,0,0,0,1
10,657053,0,0,0,0,0,0,0,0,0,0,0
11,461872,0,0,0,0,0,0,0,0,0,0,0
12,663586,1,1,0,0,0,0,0,0,0,0,0
13,460283,0,0,0,0,0,0,0,0,0,0,0
14,592426,0,0,0,0,0,0,0,0,0,0,0
