,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,458731,3,3,2,2,0,0,0,1,1,0,1
1,640449,1,1,1,0,0,1,0,0,0,0,0
2,592450,4,3,1,0,0,0,1,3,1,1,1
3,592122,0,0,0,0,0,0,0,0,0,0,0
4,596142,4,4,3,2,0,0,1,2,2,0,0
5,519222,1,1,0,0,0,0,0,0,0,0,0
6,544369,4,4,1,0,0,0,1,3,1,0,2
7,591720,1,1,0,0,0,0,0,0,0,0,0
8,516770,4,4,0,0,0,0,0,0,0,0,1
9,642180,1,1,0,0,0,0,0,0,0,0,0
10,407812,5,5,1,1,0,0,0,0,1,0,2
11,453056,5,4,3,1,1,1,0,0,2,1,0
12,453943,4,3,0,0,0,0,0,0,1,1,1
13,609280,0,0,0,0,0,0,0,0,0,0,0
14,595885,4,4,3,1,2,0,0,1,2,0,0
