,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,5,4,2,1,1,0,0,0,1,1,1
1,430605,4,3,2,1,1,0,0,0,1,1,1
2,435400,0,0,0,0,0,0,0,0,0,0,0
3,542674,0,0,0,0,0,0,0,0,0,0,0
4,460026,0,0,0,0,0,0,0,0,0,0,0
5,571448,5,4,1,0,1,0,0,1,0,1,0
6,471865,5,5,1,1,0,0,0,1,0,0,4
7,596115,4,4,0,0,0,0,0,0,0,0,4
8,448602,4,4,1,1,0,0,0,0,0,0,2
9,467827,4,4,0,0,0,0,0,0,0,0,1
10,572863,4,3,1,1,0,0,0,0,0,1,1
11,457429,0,0,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,572750,2,2,0,0,0,0,0,0,0,0,0
14,518614,1,1,1,0,0,0,1,1,1,0,0
15,453568,1,1,0,0,0,0,0,0,0,0,1
