,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434636,3,3,0,0,0,0,0,0,0,0,1
1,595235,0,0,0,0,0,0,0,0,0,0,0
2,594762,0,0,0,0,0,0,0,0,0,0,0
3,519425,2,1,1,0,1,0,0,0,1,1,0
4,605509,5,5,1,1,0,0,0,0,0,0,1
5,622110,4,4,1,1,0,0,0,0,0,0,0
6,457763,3,3,0,0,0,0,0,0,0,0,0
7,435623,1,0,0,0,0,0,0,0,1,1,0
8,543063,4,4,2,1,1,0,0,2,1,0,1
9,592620,4,4,1,0,1,0,0,1,0,0,2
10,607776,4,4,1,0,0,1,0,0,0,0,1
11,623143,3,3,0,0,0,0,0,0,0,0,2
12,458678,0,0,0,0,0,0,0,0,0,0,0
13,433586,0,0,0,0,0,0,0,0,0,0,0
14,519082,1,1,0,0,0,0,0,0,0,0,1
15,518790,1,1,0,0,0,0,0,0,0,0,0
16,433589,0,0,0,0,0,0,0,0,0,0,0
17,457477,3,2,1,1,0,0,0,0,0,1,0
