,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,544725,5,5,1,1,0,0,0,0,1,0,0
1,641313,5,5,2,1,1,0,0,0,0,0,0
2,547989,3,3,1,1,0,0,0,0,2,0,0
3,660162,5,5,1,1,0,0,0,1,1,0,1
4,650391,5,5,3,3,0,0,0,1,0,0,1
5,456078,5,5,1,1,0,0,0,1,0,0,1
6,570560,4,4,2,1,1,0,0,1,1,0,0
7,641553,4,4,2,2,0,0,0,0,0,0,0
8,625643,0,0,0,0,0,0,0,0,0,0,0
9,622772,0,0,0,0,0,0,0,0,0,0,0
10,641477,1,1,0,0,0,0,0,0,0,0,0
11,592612,0,0,0,0,0,0,0,0,0,0,0
12,502327,0,0,0,0,0,0,0,0,0,0,0
13,605474,1,1,0,0,0,0,0,0,0,0,0
14,446321,0,0,0,0,0,0,0,0,0,0,0
15,516969,0,0,0,0,0,0,0,0,0,0,0
