,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435079,4,3,2,2,0,0,0,1,1,1,1
1,592206,1,1,1,0,1,0,0,0,1,0,0
2,457727,4,3,1,0,1,0,0,0,2,1,0
3,607385,1,1,1,0,0,1,0,1,1,0,0
4,408234,4,3,3,1,1,0,1,5,2,1,0
5,461865,1,1,1,0,0,0,1,2,1,0,0
6,400121,4,4,1,1,0,0,0,0,0,0,0
7,570615,1,1,1,1,0,0,0,0,0,0,0
8,502110,4,3,1,1,0,0,0,0,1,1,1
9,592444,1,1,0,0,0,0,0,0,0,0,0
10,457708,4,3,2,1,0,0,1,3,1,1,0
11,431171,0,0,0,0,0,0,0,0,0,0,0
12,430947,4,4,0,0,0,0,0,0,0,0,2
13,543510,3,3,1,1,0,0,0,0,2,0,1
14,578428,3,3,1,1,0,0,0,0,0,0,0
15,553988,1,1,0,0,0,0,0,0,0,0,0
