,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,3,3,0,0,0,1,0,0,1
1,645277,5,3,1,1,0,0,0,0,2,2,0
2,518692,5,5,2,1,0,0,1,2,1,0,2
3,455976,5,4,1,0,1,0,0,1,0,1,0
4,622666,5,5,1,1,0,0,0,0,1,0,3
5,542255,5,4,2,2,0,0,0,0,2,1,1
6,452095,3,3,0,0,0,0,0,1,0,0,1
7,621020,4,4,0,0,0,0,0,0,0,0,1
8,592314,1,1,0,0,0,0,0,0,0,0,1
9,518693,0,0,0,0,0,0,0,0,0,0,0
10,547004,1,1,0,0,0,0,0,0,0,0,1
11,592426,0,0,0,0,0,0,0,0,0,0,0
12,605512,1,1,0,0,0,0,0,0,0,0,0
13,592145,0,0,0,0,0,0,0,0,0,0,0
14,446263,1,0,0,0,0,0,0,0,0,1,0
15,527055,0,0,0,0,0,0,0,0,0,0,0
