,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,0,0,0,0,0,0,0,0,2
1,592325,4,4,2,0,1,1,0,0,0,0,2
2,668804,4,3,0,0,0,0,0,0,0,1,1
3,607732,4,4,0,0,0,0,0,0,0,0,0
4,570256,4,4,0,0,0,0,0,0,0,0,4
5,643269,3,3,0,0,0,0,0,0,0,0,1
6,594694,2,2,0,0,0,0,0,0,0,0,0
7,608717,0,0,0,0,0,0,0,0,0,0,0
8,592741,0,0,0,0,0,0,0,0,0,0,0
9,657061,1,1,0,0,0,0,0,0,0,0,0
10,605280,0,0,0,0,0,0,0,0,0,0,0
11,621028,3,3,2,1,1,0,0,0,1,0,0
12,640444,0,0,0,0,0,0,0,0,0,0,0
13,621249,1,1,0,0,0,0,0,0,0,0,1
14,570481,2,2,1,1,0,0,0,1,0,0,1
