,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,4,1,1,0,0,0,0,1,1,1
1,456781,3,3,1,1,0,0,0,0,1,0,1
2,543063,2,2,0,0,0,0,0,0,0,0,1
3,592122,3,2,0,0,0,0,0,0,0,1,1
4,474832,2,2,1,1,0,0,0,0,0,0,0
5,446334,5,4,1,1,0,0,0,1,0,1,1
6,607680,4,4,0,0,0,0,0,1,0,0,0
7,519390,4,4,0,0,0,0,0,0,0,0,2
8,607776,4,2,0,0,0,0,0,0,0,2,1
9,621453,4,4,0,0,0,0,0,0,0,0,2
10,519141,2,2,0,0,0,0,0,0,0,0,1
11,641627,0,0,0,0,0,0,0,0,0,0,0
12,457763,1,1,0,0,0,0,0,0,0,0,0
13,453343,0,0,0,0,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,473879,0,0,0,0,0,0,0,0,0,0,0
16,467055,1,1,1,0,0,0,1,1,1,0,0
17,519293,0,0,0,0,0,0,0,0,0,0,0
