,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593525,5,5,2,1,1,0,0,2,0,0,2
1,456488,5,5,1,0,1,0,0,0,1,0,0
2,474832,5,5,0,0,0,0,0,0,0,0,1
3,457763,5,4,3,3,0,0,0,1,0,1,1
4,448605,3,3,0,0,0,0,0,0,0,0,2
5,452655,1,1,0,0,0,0,0,0,0,0,0
6,431094,4,3,1,1,0,0,0,0,1,1,0
7,592612,0,0,0,0,0,0,0,0,0,0,0
8,624414,4,4,1,1,0,0,0,0,0,0,1
9,491676,3,2,1,1,0,0,0,0,1,1,0
10,571882,0,0,0,0,0,0,0,0,0,0,0
11,605412,1,0,0,0,0,0,0,0,0,1,0
12,502188,1,1,0,0,0,0,0,0,0,0,1
13,605509,1,1,0,0,0,0,0,0,0,0,0
14,457768,0,0,0,0,0,0,0,0,0,0,0
15,518715,0,0,0,0,0,0,0,0,0,0,0
16,460026,2,2,0,0,0,0,0,0,0,0,2
