,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,5,3,3,0,0,0,1,1,0,1
1,643446,5,4,2,1,0,0,1,1,2,1,1
2,624413,4,3,2,1,0,0,1,2,2,1,0
3,429664,5,5,1,0,1,0,0,0,0,0,0
4,453943,4,2,0,0,0,0,0,0,0,2,0
5,664059,0,0,0,0,0,0,0,0,0,0,0
6,607625,1,1,1,1,0,0,0,1,0,0,0
7,624424,5,4,0,0,0,0,0,1,0,1,0
8,642708,4,4,0,0,0,0,0,0,0,0,1
9,425784,3,3,0,0,0,0,0,0,0,0,1
10,467092,1,0,0,0,0,0,0,0,0,1,0
11,501571,0,0,0,0,0,0,0,0,1,0,0
12,592789,2,2,0,0,0,0,0,0,0,0,0
13,544727,0,0,0,0,0,0,0,0,0,0,0
14,434658,1,1,0,0,0,0,0,0,0,0,0
15,542960,0,0,0,0,0,0,0,0,0,0,0
16,605204,1,1,1,1,0,0,0,0,1,0,0
17,621512,0,0,0,0,0,0,0,0,0,0,0
