,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642165,5,5,0,0,0,0,0,0,0,0,2
1,458015,5,4,1,1,0,0,0,0,2,1,1
2,553993,4,3,2,0,1,0,1,2,2,1,1
3,606157,4,4,1,1,0,0,0,1,1,0,1
4,520471,4,3,0,0,0,0,0,0,1,1,0
5,571466,4,4,2,0,2,0,0,3,0,0,0
6,518618,3,3,0,0,0,0,0,0,0,0,2
7,669270,0,0,0,0,0,0,0,0,0,0,0
8,578428,1,1,1,1,0,0,0,0,0,0,0
9,608371,0,0,0,0,0,0,0,0,0,0,0
10,640447,3,3,0,0,0,0,0,0,0,0,2
11,545333,1,1,0,0,0,0,0,0,0,0,0
12,669222,1,1,0,0,0,0,0,0,0,0,0
13,595798,0,0,0,0,0,0,0,0,0,0,0
14,571657,2,2,0,0,0,0,0,0,0,0,0
