,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,466320,5,5,1,1,0,0,0,0,0,0,0
1,547989,3,3,0,0,0,0,0,0,0,0,1
2,541645,5,5,0,0,0,0,0,0,0,0,1
3,571602,3,3,0,0,0,0,0,0,0,0,1
4,660162,3,2,0,0,0,0,0,0,0,1,1
5,641313,3,3,1,1,0,0,0,0,1,0,1
6,571476,0,0,0,0,0,0,0,0,0,0,0
7,500872,0,0,0,0,0,0,0,0,0,0,0
8,571787,0,0,0,0,0,0,0,0,0,0,0
9,570560,1,1,1,0,0,1,0,0,0,0,0
10,461325,0,0,0,0,0,0,0,0,0,0,0
11,553882,4,2,2,2,0,0,0,0,1,2,0
12,641553,4,4,1,0,1,0,0,0,0,0,2
13,607074,2,2,1,0,1,0,0,2,0,0,1
14,573135,2,2,0,0,0,0,0,0,0,0,1
