,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,5,5,2,2,0,0,0,1,0,0,0
1,594011,4,4,0,0,0,0,0,0,0,0,0
2,519058,4,4,2,1,0,0,1,1,1,0,0
3,521692,4,4,1,1,0,0,0,0,0,0,2
4,460077,0,0,0,0,0,0,0,0,0,0,0
5,641531,4,3,0,0,0,0,0,0,1,1,1
6,460086,3,3,1,1,0,0,0,0,1,0,1
7,444876,4,4,1,1,0,0,0,0,1,0,0
8,657612,0,0,0,0,0,0,0,0,0,0,0
9,503449,0,0,0,0,0,0,0,0,0,0,0
10,609275,4,4,1,1,0,0,0,2,1,0,0
11,518633,2,2,0,0,0,0,0,0,0,0,2
12,446263,0,0,0,0,0,0,0,1,0,0,0
13,641838,0,0,0,0,0,0,0,0,0,0,0
14,501659,1,0,0,0,0,0,0,0,0,1,0
