,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,3,1,1,0,0,0,0,0,1,1
1,608671,1,1,0,0,0,0,0,0,0,0,0
2,571976,4,4,1,1,0,0,0,0,1,0,0
3,461314,4,4,2,0,2,0,0,0,1,0,1
4,425834,3,2,0,0,0,0,0,1,0,1,0
5,477165,2,2,0,0,0,0,0,0,0,0,0
6,489267,1,1,0,0,0,0,0,0,0,0,1
7,519083,4,3,0,0,0,0,0,0,0,1,0
8,493351,3,3,0,0,0,0,0,1,0,0,0
9,457789,3,2,0,0,0,0,0,0,0,1,0
10,453646,0,0,0,0,0,0,0,0,0,0,0
11,606131,0,0,0,0,0,0,0,0,0,0,0
12,518466,1,1,1,1,0,0,0,0,0,0,0
13,570714,1,1,0,0,0,0,0,0,0,0,0
14,534812,0,0,0,0,0,0,0,0,0,0,0
15,543272,0,0,0,0,0,0,0,0,0,0,0
16,517369,2,2,0,0,0,0,0,0,0,0,1
