,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,5,5,0,0,0,0,0,0,0,0,0
1,502481,4,4,0,0,0,0,0,0,0,0,0
2,606466,4,3,2,1,1,0,0,0,1,1,0
3,444482,4,3,2,1,1,0,0,0,0,1,0
4,572233,4,4,0,0,0,0,0,1,0,0,1
5,571875,3,2,0,0,0,0,0,0,0,1,1
6,673633,0,0,0,0,0,0,0,0,0,0,0
7,605177,0,0,0,0,0,0,0,0,0,0,0
8,661255,0,0,0,0,0,0,0,0,0,0,0
9,641796,1,1,0,0,0,0,0,0,0,0,0
10,518813,0,0,0,0,0,0,0,0,0,0,0
11,605113,4,3,1,0,0,0,1,1,2,1,1
12,608348,4,4,2,0,1,0,1,2,2,0,1
13,622065,2,2,0,0,0,0,0,0,0,0,2
14,500871,2,2,1,1,0,0,0,1,0,0,0
