,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666158,4,4,1,1,0,0,0,0,0,0,0
1,608369,4,3,0,0,0,0,0,0,0,1,1
2,457759,4,4,1,0,0,0,1,1,1,0,0
3,641355,4,3,0,0,0,0,0,0,1,1,0
4,572041,4,4,0,0,0,0,0,0,0,0,2
5,607461,3,3,1,1,0,0,0,0,1,0,0
6,571771,3,3,0,0,0,0,0,0,0,0,0
7,431145,3,2,1,0,0,0,1,3,1,1,1
8,628711,0,0,0,0,0,0,0,0,0,0,0
9,502117,1,1,0,0,0,0,0,0,0,0,0
10,554340,0,0,0,0,0,0,0,0,0,0,0
11,592473,0,0,0,0,0,0,0,0,0,0,0
12,571670,0,0,0,0,0,0,0,0,0,0,0
13,576397,1,1,1,1,0,0,0,0,0,0,0
14,657571,0,0,0,0,0,0,0,0,0,0,0
15,501896,1,1,1,0,0,0,1,1,1,0,0
16,594987,0,0,0,0,0,0,0,0,0,0,0
17,445276,0,0,0,0,0,0,0,0,0,0,0
