,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,2,0,0,0,0,0,0,0,1,1
1,518886,0,0,0,0,0,0,0,0,0,0,0
2,596027,0,0,0,0,0,0,0,0,0,0,0
3,575929,1,0,0,0,0,0,0,0,0,1,0
4,657006,0,0,0,0,0,0,0,0,0,0,0
5,592178,5,4,1,0,1,0,0,0,1,1,2
6,519203,5,5,1,0,0,1,0,0,0,0,2
7,623520,5,5,1,1,0,0,0,1,0,0,0
8,518792,4,3,1,0,0,0,1,1,1,1,1
9,545121,4,2,0,0,0,0,0,0,1,2,1
10,519299,3,3,2,2,0,0,0,0,0,0,0
11,545350,1,1,0,0,0,0,0,0,0,0,0
12,547172,3,3,1,1,0,0,0,0,0,0,2
13,624522,1,1,0,0,0,0,0,0,0,0,1
14,571521,0,0,0,0,0,0,0,0,0,0,0
15,622110,1,1,0,0,0,0,0,0,0,0,1
16,572193,0,0,0,0,0,0,0,0,0,0,0
17,605177,0,0,0,0,0,0,0,0,0,0,0
18,595879,2,2,1,0,0,0,1,2,1,0,0
