,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,5,4,2,1,1,0,0,1,1,1,2
1,458015,5,5,3,2,1,0,0,1,2,0,0
2,553993,4,4,3,2,1,0,0,2,0,0,1
3,518618,3,3,0,0,0,0,0,0,0,0,1
4,607237,0,0,0,0,0,0,0,0,0,0,0
5,621199,0,0,0,0,0,0,0,0,0,0,0
6,642165,1,1,0,0,0,0,0,0,0,0,0
7,456696,0,0,0,0,0,0,0,0,0,0,0
8,593974,0,0,0,0,0,0,0,0,0,0,0
9,571657,1,1,0,0,0,0,0,0,0,0,1
10,608385,4,3,2,1,1,0,0,0,0,1,1
11,592200,0,0,0,0,0,0,0,1,0,0,0
12,624577,5,5,0,0,0,0,0,0,0,0,0
13,578428,4,3,1,1,0,0,0,0,1,1,0
14,571466,4,4,1,1,0,0,0,0,0,0,2
15,622491,1,1,0,0,0,0,0,0,0,0,1
16,606299,2,0,0,0,0,0,0,0,1,2,0
