,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,4,4,1,1,0,0,0,0,1,0,2
1,518614,4,3,2,1,1,0,0,0,1,1,0
2,502202,0,0,0,0,0,0,0,0,0,0,0
3,502671,4,4,0,0,0,0,0,0,0,0,0
4,572041,4,3,2,1,0,1,0,2,1,1,1
5,519306,3,3,0,0,0,0,0,0,0,0,0
6,606466,3,3,0,0,0,0,0,0,0,0,2
7,488671,3,2,0,0,0,0,0,0,0,1,1
8,605113,3,3,0,0,0,0,0,0,0,0,2
9,571863,1,1,0,0,0,0,0,0,0,0,1
10,407822,0,0,0,0,0,0,0,0,0,0,0
11,673633,0,0,0,0,0,0,0,0,0,0,0
12,572008,1,1,0,0,0,0,0,0,0,0,1
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,571918,0,0,0,0,0,0,0,0,0,0,0
