,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,4,4,1,1,0,0,0,0,0,0,0
1,664041,2,2,0,0,0,0,0,0,0,0,0
2,642731,5,2,1,1,0,0,0,0,1,3,0
3,573262,5,4,1,0,0,0,1,2,2,1,2
4,543105,2,1,1,1,0,0,0,0,1,1,0
5,596103,3,3,1,0,0,0,1,2,1,0,0
6,543063,5,4,3,2,0,1,0,1,1,1,0
7,456781,4,4,3,3,0,0,0,1,0,0,0
8,621453,3,3,0,0,0,0,0,0,0,0,1
9,501625,0,0,0,0,0,0,0,0,0,0,0
10,527038,2,2,0,0,0,0,0,0,0,0,2
11,592200,5,5,2,1,1,0,0,0,0,0,0
12,669674,2,2,0,0,0,0,0,0,0,0,1
13,641793,0,0,0,0,0,0,0,0,0,0,0
14,573131,2,1,0,0,0,0,0,0,0,1,1
15,608678,0,0,0,0,0,0,0,0,0,0,0
16,643511,0,0,0,0,0,0,0,0,0,0,0
17,457763,1,1,0,0,0,0,0,0,0,0,0
18,459429,0,0,0,0,0,0,0,0,0,0,0
