,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,6,5,1,1,0,0,0,2,0,1,1
1,645277,5,4,2,1,0,1,0,0,2,1,0
2,518692,5,4,1,0,1,0,0,1,1,1,1
3,518626,5,5,1,1,0,0,0,0,0,0,1
4,435263,3,1,0,0,0,0,0,0,0,2,0
5,608331,0,0,0,0,0,0,0,0,1,0,0
6,452095,1,1,0,0,0,0,0,0,0,0,0
7,594807,5,4,1,0,1,0,0,1,1,1,3
8,542255,5,3,1,0,1,0,0,0,0,2,1
9,622666,4,4,0,0,0,0,0,0,0,0,1
10,572971,3,3,1,1,0,0,0,0,0,0,2
11,453343,0,0,0,0,0,0,0,0,0,0,0
12,459964,1,0,0,0,0,0,0,0,0,1,0
13,572888,0,0,0,0,0,0,0,0,0,0,0
14,592426,0,0,0,0,0,0,0,0,0,0,0
15,518586,1,1,0,0,0,0,0,0,0,0,1
