,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,5,4,1,1,0,0,0,1,0,1,0
1,457705,5,4,1,1,0,0,0,0,2,1,2
2,501896,4,4,1,1,0,0,0,1,0,0,1
3,516782,5,5,1,0,1,0,0,0,0,0,1
4,465041,4,4,1,0,1,0,0,0,0,0,2
5,570256,4,4,1,1,0,0,0,0,0,0,1
6,543281,4,4,2,2,0,0,0,0,1,0,2
7,474568,4,4,2,2,0,0,0,0,1,0,0
8,434538,2,2,1,1,0,0,0,1,0,0,1
9,491708,0,0,0,0,0,0,0,0,0,0,0
10,543746,0,0,0,0,0,0,0,0,0,0,0
11,446481,1,1,0,0,0,0,0,0,0,0,0
12,285064,0,0,0,0,0,0,0,0,0,0,0
13,459964,1,1,0,0,0,0,0,0,0,0,1
14,519263,0,0,0,0,0,0,0,0,0,0,0
