,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,5,4,2,2,0,0,2,0,0,0
1,553993,5,5,2,2,0,0,0,0,0,0,1
2,458015,5,4,1,1,0,0,0,0,0,1,2
3,594807,5,4,0,0,0,0,0,0,1,1,2
4,408252,5,5,2,2,0,0,0,0,0,0,1
5,594988,5,3,2,2,0,0,0,0,1,2,0
6,534627,4,3,1,1,0,0,0,0,0,1,1
7,571466,4,4,1,1,0,0,0,1,1,0,2
8,543101,2,2,0,0,0,0,0,0,0,0,2
9,595001,0,0,0,0,0,0,0,0,0,0,0
10,454975,1,1,0,0,0,0,0,0,0,0,1
11,593974,0,0,0,0,0,0,0,0,0,0,0
12,471822,0,0,0,0,0,0,0,0,0,0,0
13,541608,1,1,0,0,0,0,0,0,0,0,0
14,571561,0,0,0,0,0,0,0,0,0,0,0
