,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,4,2,0,0,0,0,0,0,0,2,0
1,518735,4,3,1,1,0,0,0,0,0,1,0
2,519058,4,4,0,0,0,0,0,0,0,0,1
3,605486,0,0,0,0,0,0,0,0,0,0,0
4,669374,4,4,1,1,0,0,0,0,1,0,2
5,642547,0,0,0,0,0,0,0,0,0,0,0
6,623352,0,0,0,0,0,0,0,0,0,0,0
7,519346,4,4,2,0,0,0,2,3,2,0,1
8,456715,3,2,0,0,0,0,0,0,0,1,1
9,592325,4,4,0,0,0,0,0,0,0,0,3
10,606115,4,4,1,0,0,0,1,1,1,0,0
11,605540,0,0,0,0,0,0,0,0,0,0,0
12,571679,1,1,1,1,0,0,0,0,0,0,0
13,543351,0,0,0,0,0,0,0,0,0,0,0
14,461829,1,1,0,0,0,0,0,0,0,0,1
15,519141,0,0,0,0,0,0,0,0,0,0,0
16,543768,1,1,1,1,0,0,0,0,0,0,0
