,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,6,5,3,1,1,0,1,4,2,1,0
1,621020,6,6,3,2,1,0,0,2,2,0,1
2,518692,6,5,2,2,0,0,0,1,1,1,0
3,435559,6,3,2,2,0,0,0,1,0,3,0
4,455976,5,5,2,1,1,0,0,2,0,0,0
5,572669,5,4,1,1,0,0,0,0,2,1,1
6,518586,5,4,1,0,1,0,0,0,1,1,0
7,488721,5,5,1,1,0,0,0,0,1,0,1
8,656794,3,2,0,0,0,0,0,0,1,1,2
9,595465,0,0,0,0,0,0,0,0,0,0,0
10,605512,1,1,0,0,0,0,0,0,0,0,1
11,592426,0,0,0,0,0,0,0,0,0,0,0
12,542432,0,0,0,0,0,0,0,0,0,0,0
13,518693,0,0,0,0,0,0,0,0,0,0,0
14,493247,0,0,0,0,0,0,0,0,0,0,0
