,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,5,5,2,2,0,0,0,0,0,0,0
1,607208,5,4,1,1,0,0,0,0,2,1,1
2,665742,5,4,0,0,0,0,0,0,1,1,3
3,475582,5,4,1,0,0,0,1,3,1,1,1
4,543281,4,4,3,2,1,0,0,1,0,0,0
5,474568,4,3,0,0,0,0,0,0,0,1,1
6,425784,4,4,1,1,0,0,0,0,0,0,1
7,645302,3,3,0,0,0,0,0,0,0,0,2
8,571578,1,1,0,0,0,0,0,0,0,0,1
9,640448,0,0,0,0,0,0,0,0,0,0,0
10,628450,1,1,1,1,0,0,0,0,0,0,0
11,621348,0,0,0,0,0,0,0,0,0,0,0
12,600921,0,0,0,0,0,0,0,0,0,0,0
13,607560,0,0,0,0,0,0,0,0,0,0,0
14,605137,1,1,1,1,0,0,0,0,0,0,0
