,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571697,4,4,0,0,0,0,0,0,0,0,1
1,570489,4,4,0,0,0,0,0,0,0,0,3
2,458015,3,3,1,0,1,0,0,0,1,0,0
3,593974,0,0,0,0,0,0,0,0,0,0,0
4,519322,0,0,0,0,0,0,0,0,0,0,0
5,642156,1,1,0,0,0,0,0,0,0,0,0
6,594807,4,4,0,0,0,0,0,0,0,0,2
7,553993,4,4,2,0,1,0,1,2,1,0,0
8,446359,3,3,1,0,0,1,0,0,0,0,2
9,606299,1,1,1,1,0,0,0,0,0,0,0
10,623182,4,4,0,0,0,0,0,0,0,0,2
11,571466,3,2,1,1,0,0,0,0,1,1,0
12,276520,1,1,0,0,0,0,0,0,0,0,0
13,605232,1,1,0,0,0,0,0,0,0,0,0
14,596112,0,0,0,0,0,0,0,0,0,0,0
15,594988,1,1,1,0,0,0,1,2,1,0,0
